A2D2MD5O79XHXY,A2D2MD5O79XHXY-1-5103-292,no,no
A2D2MD5O79XHXY,A2D2MD5O79XHXY-1-5071-292,no,no
A2D2MD5O79XHXY,A2D2MD5O79XHXY-1-4538-292,no,yes
A2D2MD5O79XHXY,A2D2MD5O79XHXY-1-5272-292,no,no
A2D2MD5O79XHXY,A2D2MD5O79XHXY-1-4083-292,yes,no
A2D2MD5O79XHXY,A2D2MD5O79XHXY-1-4815-292,no,unk
A2D2MD5O79XHXY,A2D2MD5O79XHXY-2-4127-293,no,yes
A2D2MD5O79XHXY,A2D2MD5O79XHXY-2-5756-293,no,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-5920-280,no,no
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-4292-280,unk,unk
A2D2MD5O79XHXY,A2D2MD5O79XHXY-2-5340-293,yes,yes
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-1-5033-293,no,no
A2D2MD5O79XHXY,A2D2MD5O79XHXY-2-4770-293,no,no
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-5479-281,unk,no
A2D2MD5O79XHXY,A2D2MD5O79XHXY-2-4861-293,no,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-4987-281,unk,no
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-1-4272-293,no,unk
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-4033-281,unk,no
A2D2MD5O79XHXY,A2D2MD5O79XHXY-2-4478-293,yes,yes
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-1-5563-293,yes,yes
A2D2MD5O79XHXY,A2D2MD5O79XHXY-2-5380-293,yes,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-5796-281,unk,no
A2D2MD5O79XHXY,A2D2MD5O79XHXY-2-4970-293,no,no
A2D2MD5O79XHXY,A2D2MD5O79XHXY-2-4368-293,no,unk
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-1-4657-293,no,no
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-1-4115-293,no,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-5814-281,no,yes
A2D2MD5O79XHXY,A2D2MD5O79XHXY-2-5885-293,no,no
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-1-4381-293,no,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-4344-281,unk,unk
AE5DFKX78LO7P,AE5DFKX78LO7P-1-4240-281,unk,no
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-2-5865-294,yes,no
A2D2MD5O79XHXY,A2D2MD5O79XHXY-3-4959-294,no,unk
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-4820-281,no,no
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-2-5147-294,no,no
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-2-4586-294,no,yes
A2D2MD5O79XHXY,A2D2MD5O79XHXY-3-5502-294,no,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-4034-281,unk,no
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-5418-281,unk,yes
A2D2MD5O79XHXY,A2D2MD5O79XHXY-3-4263-294,no,no
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-2-4700-294,yes,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-5580-282,no,no
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-2-4644-294,no,yes
A2D2MD5O79XHXY,A2D2MD5O79XHXY-3-4268-294,yes,no
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-2-4128-294,no,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-4274-282,yes,yes
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-2-5323-294,no,no
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-4446-282,unk,no
A2D2MD5O79XHXY,A2D2MD5O79XHXY-3-5456-294,yes,no
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-2-4551-294,no,unk
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-2-5689-294,no,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-4494-282,unk,yes
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-2-4330-294,no,no
A2D2MD5O79XHXY,A2D2MD5O79XHXY-3-4173-294,no,yes
AE5DFKX78LO7P,AE5DFKX78LO7P-1-4586-281,yes,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-4543-282,unk,yes
A2D2MD5O79XHXY,A2D2MD5O79XHXY-3-5784-294,yes,yes
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-3-5413-295,no,no
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-3-4015-295,yes,yes
A2D2MD5O79XHXY,A2D2MD5O79XHXY-3-4535-294,yes,yes
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-3-4186-295,no,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-5414-282,no,no
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-3-4972-295,no,no
A2D2MD5O79XHXY,A2D2MD5O79XHXY-3-5348-294,no,no
AE5DFKX78LO7P,AE5DFKX78LO7P-2-4737-282,yes,no
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-3-4843-295,yes,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-5588-282,no,no
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-3-4753-295,yes,yes
A2D2MD5O79XHXY,A2D2MD5O79XHXY-3-4916-294,no,no
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-5951-282,unk,yes
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-3-5169-295,no,no
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-3-4774-295,yes,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-4942-282,unk,no
AE5DFKX78LO7P,AE5DFKX78LO7P-2-5006-282,no,no
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-3-4443-295,yes,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-5401-282,yes,yes
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-3-5523-295,no,no
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-4-4495-296,yes,yes
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-4-4335-296,no,yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-1-5840-304,yes,yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-1-4893-304,no,no
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-1-5519-304,no,no
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-4-5112-296,no,yes
A2D2MD5O79XHXY,A2D2MD5O79XHXY-4-5058-295,yes,no
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-1-4380-304,unk,yes
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-4-4339-296,no,no
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-1-5121-304,no,no
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-4-5236-296,no,no
AE5DFKX78LO7P,AE5DFKX78LO7P-2-4431-282,yes,yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-1-4801-304,yes,yes
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-4-4612-296,yes,yes
A2D2MD5O79XHXY,A2D2MD5O79XHXY-4-4929-295,yes,yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-1-4342-304,unk,yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-1-5212-304,unk,no
AE5DFKX78LO7P,AE5DFKX78LO7P-2-5595-282,yes,yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-1-5331-304,no,no
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-4-5792-296,yes,yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-2-5187-305,no,no
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-2-4201-305,yes,yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-2-5472-305,no,no
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-2-5590-305,no,no
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-2-5782-305,unk,yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-2-4888-305,yes,yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-2-5367-305,yes,yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-2-5266-305,unk,no
A2D2MD5O79XHXY,A2D2MD5O79XHXY-4-4002-295,yes,yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-2-5318-305,yes,yes
A2D2MD5O79XHXY,A2D2MD5O79XHXY-4-5172-295,no,no
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-2-4651-305,yes,yes
A2D2MD5O79XHXY,A2D2MD5O79XHXY-4-4635-295,no,no
AE5DFKX78LO7P,AE5DFKX78LO7P-2-5381-282,no,no
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-3-4056-306,yes,unk
A2D2MD5O79XHXY,A2D2MD5O79XHXY-4-4220-295,no,yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-3-5322-306,no,no
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-3-5254-306,unk,no
A2D2MD5O79XHXY,A2D2MD5O79XHXY-4-5885-295,no,no
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-3-4489-306,yes,unk
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-3-4209-306,unk,yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-3-5727-306,unk,no
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-3-5104-306,no,no
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-5-4239-297,no,no
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-3-5175-306,no,no
A2D2MD5O79XHXY,A2D2MD5O79XHXY-4-4535-295,yes,yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-3-5127-306,no,no
AE5DFKX78LO7P,AE5DFKX78LO7P-2-4927-282,yes,yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-3-5763-306,no,no
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-4-4557-307,no,yes
A1KU5FEHBXTRHC,A1KU5FEHBXTRHC-5-4314-297,no,no
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-4-5112-307,no,yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-4-5962-307,no,no
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-4-5674-307,yes,no
A354YHGCCVW4N5,A354YHGCCVW4N5-1-4996-308,no,no
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-4-5243-307,no,no
AE5DFKX78LO7P,AE5DFKX78LO7P-2-5664-282,no,no
A2D2MD5O79XHXY,A2D2MD5O79XHXY-4-4723-295,yes,yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-4-4662-307,yes,yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-4-5460-307,no,no
A2D2MD5O79XHXY,A2D2MD5O79XHXY-4-4154-295,no,yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-4-4158-307,no,no
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-4-5157-307,no,no
AE5DFKX78LO7P,AE5DFKX78LO7P-2-4479-282,yes,yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-4-4819-307,unk,no
A354YHGCCVW4N5,A354YHGCCVW4N5-1-5156-308,no,yes
A2D2MD5O79XHXY,A2D2MD5O79XHXY-5-5387-296,yes,no
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-5-4365-308,yes,yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-5-5408-308,unk,no
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-5-4312-308,yes,yes
AE5DFKX78LO7P,AE5DFKX78LO7P-2-4873-282,yes,yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-5-5559-308,no,no
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-5-5295-308,no,no
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-5-4407-308,unk,yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-5-5853-308,unk,yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-5-4247-308,yes,yes
A2D2MD5O79XHXY,A2D2MD5O79XHXY-5-5599-296,no,unk
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-5-5582-308,unk,unk
A2D2MD5O79XHXY,A2D2MD5O79XHXY-5-5760-296,no,no
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-5-5825-308,unk,unk
A2D2MD5O79XHXY,A2D2MD5O79XHXY-5-4204-296,no,yes
A2D2MD5O79XHXY,A2D2MD5O79XHXY-5-5691-296,yes,yes
A2D2MD5O79XHXY,A2D2MD5O79XHXY-5-4152-296,no,yes
AE5DFKX78LO7P,AE5DFKX78LO7P-2-5881-282,unk,unk
A354YHGCCVW4N5,A354YHGCCVW4N5-1-4937-308,no,unk
AE5DFKX78LO7P,AE5DFKX78LO7P-3-5544-283,unk,no
A2D2MD5O79XHXY,A2D2MD5O79XHXY-5-5662-296,no,no
A354YHGCCVW4N5,A354YHGCCVW4N5-1-5261-308,no,no
A2D2MD5O79XHXY,A2D2MD5O79XHXY-5-5167-296,no,no
AE5DFKX78LO7P,AE5DFKX78LO7P-3-4956-283,yes,no
A2D2MD5O79XHXY,A2D2MD5O79XHXY-5-4106-296,yes,yes
AE5DFKX78LO7P,AE5DFKX78LO7P-3-5548-283,unk,unk
AE5DFKX78LO7P,AE5DFKX78LO7P-3-4477-283,yes,yes
AE5DFKX78LO7P,AE5DFKX78LO7P-3-5502-283,no,yes
AE5DFKX78LO7P,AE5DFKX78LO7P-3-5570-283,yes,yes
AE5DFKX78LO7P,AE5DFKX78LO7P-3-5468-283,unk,no
AE5DFKX78LO7P,AE5DFKX78LO7P-3-4985-283,unk,no
AE5DFKX78LO7P,AE5DFKX78LO7P-3-4705-283,yes,yes
AE5DFKX78LO7P,AE5DFKX78LO7P-4-4764-284,yes,yes
AE5DFKX78LO7P,AE5DFKX78LO7P-4-4355-284,yes,yes
AE5DFKX78LO7P,AE5DFKX78LO7P-4-5710-284,unk,no
ANMV627610253,ANMV627610253-1-5683-314,no,no
AE5DFKX78LO7P,AE5DFKX78LO7P-4-5071-284,yes,no
ANMV627610253,ANMV627610253-1-4268-314,no,no
ANMV627610253,ANMV627610253-1-4081-314,no,no
ANMV627610253,ANMV627610253-1-4352-314,no,no
ANMV627610253,ANMV627610253-1-4022-314,no,no
ANMV627610253,ANMV627610253-1-5239-314,no,no
ANMV627610253,ANMV627610253-1-5766-314,yes,yes
AE5DFKX78LO7P,AE5DFKX78LO7P-4-5424-284,yes,no
ANMV627610253,ANMV627610253-1-5655-314,yes,yes
AE5DFKX78LO7P,AE5DFKX78LO7P-4-5385-284,yes,yes
ANMV627610253,ANMV627610253-1-4098-314,yes,yes
AE5DFKX78LO7P,AE5DFKX78LO7P-4-5249-284,unk,unk
ANMV627610253,ANMV627610253-2-5115-315,no,no
ANMV627610253,ANMV627610253-2-5830-315,no,yes
ANMV627610253,ANMV627610253-2-5879-315,no,no
ANMV627610253,ANMV627610253-2-4071-315,no,no
A354YHGCCVW4N5,A354YHGCCVW4N5-1-4979-308,no,unk
ANMV627610253,ANMV627610253-2-4382-315,yes,yes
A354YHGCCVW4N5,A354YHGCCVW4N5-1-5832-308,unk,no
ANMV627610253,ANMV627610253-2-5926-315,no,no
ANMV627610253,ANMV627610253-2-5869-315,no,yes
A354YHGCCVW4N5,A354YHGCCVW4N5-1-4557-308,yes,yes
ANMV627610253,ANMV627610253-2-5363-315,no,no
ANMV627610253,ANMV627610253-2-5048-315,no,unk
AE5DFKX78LO7P,AE5DFKX78LO7P-4-5668-284,yes,no
ANMV627610253,ANMV627610253-2-4781-315,yes,yes
A354YHGCCVW4N5,A354YHGCCVW4N5-1-4708-308,yes,yes
ANMV627610253,ANMV627610253-3-5540-316,no,no
ANMV627610253,ANMV627610253-3-4923-316,no,no
A354YHGCCVW4N5,A354YHGCCVW4N5-1-4065-308,yes,yes
ANMV627610253,ANMV627610253-3-5928-316,no,no
ANMV627610253,ANMV627610253-3-5003-316,yes,no
ANMV627610253,ANMV627610253-3-5659-316,no,no
ANMV627610253,ANMV627610253-3-5017-316,no,no
AE5DFKX78LO7P,AE5DFKX78LO7P-4-5308-284,no,no
ANMV627610253,ANMV627610253-3-5894-316,no,no
ANMV627610253,ANMV627610253-3-5144-316,yes,no
ANMV627610253,ANMV627610253-3-5075-316,no,no
ANMV627610253,ANMV627610253-3-5082-316,no,no
ANMV627610253,ANMV627610253-4-5110-317,yes,no
A354YHGCCVW4N5,A354YHGCCVW4N5-2-5275-309,unk,no
AE5DFKX78LO7P,AE5DFKX78LO7P-4-5613-284,yes,no
ANMV627610253,ANMV627610253-4-5834-317,yes,yes
ANMV627610253,ANMV627610253-4-5502-317,yes,yes
ANMV627610253,ANMV627610253-4-5154-317,no,no
ANMV627610253,ANMV627610253-4-4436-317,yes,no
ANMV627610253,ANMV627610253-4-5703-317,yes,yes
AE5DFKX78LO7P,AE5DFKX78LO7P-5-4784-285,yes,yes
ANMV627610253,ANMV627610253-4-4845-317,no,yes
ANMV627610253,ANMV627610253-4-5131-317,no,no
AE5DFKX78LO7P,AE5DFKX78LO7P-5-5462-285,yes,yes
ANMV627610253,ANMV627610253-4-4857-317,yes,unk
ANMV627610253,ANMV627610253-4-5520-317,no,no
ANMV627610253,ANMV627610253-5-4190-318,no,yes
AE5DFKX78LO7P,AE5DFKX78LO7P-5-5444-285,no,no
ANMV627610253,ANMV627610253-5-4992-318,yes,no
ANMV627610253,ANMV627610253-5-5091-318,yes,yes
ANMV627610253,ANMV627610253-5-4156-318,yes,yes
ANMV627610253,ANMV627610253-5-5001-318,yes,no
AE5DFKX78LO7P,AE5DFKX78LO7P-5-5424-285,yes,no
ANMV627610253,ANMV627610253-5-4833-318,yes,yes
ANMV627610253,ANMV627610253-5-5992-318,no,no
ANMV627610253,ANMV627610253-5-4897-318,yes,unk
ANMV627610253,ANMV627610253-5-5324-318,no,no
ANMV627610253,ANMV627610253-5-4401-318,yes,yes
AE5DFKX78LO7P,AE5DFKX78LO7P-5-5863-285,unk,no
AE5DFKX78LO7P,AE5DFKX78LO7P-5-5753-285,no,yes
AE5DFKX78LO7P,AE5DFKX78LO7P-5-5586-285,no,no
AE5DFKX78LO7P,AE5DFKX78LO7P-5-5936-285,unk,no
AE5DFKX78LO7P,AE5DFKX78LO7P-5-5648-285,no,unk
AE5DFKX78LO7P,AE5DFKX78LO7P-5-4639-285,unk,no
A3325LLTO594TG,A3325LLTO594TG-1-4030-324,no,yes
A3325LLTO594TG,A3325LLTO594TG-1-4113-324,yes,unk
A3325LLTO594TG,A3325LLTO594TG-1-4765-324,no,no
A3325LLTO594TG,A3325LLTO594TG-1-4427-324,no,yes
A3325LLTO594TG,A3325LLTO594TG-1-4803-324,yes,yes
A3325LLTO594TG,A3325LLTO594TG-1-5456-324,no,no
A3325LLTO594TG,A3325LLTO594TG-1-5460-324,no,no
A3325LLTO594TG,A3325LLTO594TG-1-4622-324,no,no
A3325LLTO594TG,A3325LLTO594TG-1-5447-324,no,yes
A3325LLTO594TG,A3325LLTO594TG-1-4863-324,no,yes
A3325LLTO594TG,A3325LLTO594TG-2-5548-325,yes,unk
A3325LLTO594TG,A3325LLTO594TG-2-5862-325,yes,no
A3325LLTO594TG,A3325LLTO594TG-2-5158-325,no,no
A3325LLTO594TG,A3325LLTO594TG-2-5257-325,no,no
A3325LLTO594TG,A3325LLTO594TG-2-5090-325,no,yes
A3325LLTO594TG,A3325LLTO594TG-2-5536-325,no,no
A3325LLTO594TG,A3325LLTO594TG-2-4983-325,no,no
A3325LLTO594TG,A3325LLTO594TG-2-5984-325,no,no
A3325LLTO594TG,A3325LLTO594TG-2-4949-325,no,no
A3325LLTO594TG,A3325LLTO594TG-2-5981-325,no,no
A3325LLTO594TG,A3325LLTO594TG-3-4870-326,no,no
A3325LLTO594TG,A3325LLTO594TG-3-4240-326,no,no
A3325LLTO594TG,A3325LLTO594TG-3-5884-326,no,no
A3325LLTO594TG,A3325LLTO594TG-3-4774-326,yes,yes
A3325LLTO594TG,A3325LLTO594TG-3-5800-326,no,no
A3325LLTO594TG,A3325LLTO594TG-3-4584-326,no,no
A3325LLTO594TG,A3325LLTO594TG-3-4926-326,no,yes
A3325LLTO594TG,A3325LLTO594TG-3-4621-326,no,no
A3325LLTO594TG,A3325LLTO594TG-3-4976-326,no,no
A3325LLTO594TG,A3325LLTO594TG-3-5419-326,yes,unk
A3325LLTO594TG,A3325LLTO594TG-4-4044-327,no,no
A3325LLTO594TG,A3325LLTO594TG-4-5215-327,no,no
A3325LLTO594TG,A3325LLTO594TG-4-5498-327,no,no
A3325LLTO594TG,A3325LLTO594TG-4-5336-327,no,no
A3325LLTO594TG,A3325LLTO594TG-4-5144-327,no,no
A3325LLTO594TG,A3325LLTO594TG-4-5101-327,no,no
A3325LLTO594TG,A3325LLTO594TG-4-5383-327,no,no
A3325LLTO594TG,A3325LLTO594TG-4-5749-327,yes,yes
A3325LLTO594TG,A3325LLTO594TG-4-4522-327,no,yes
A3325LLTO594TG,A3325LLTO594TG-4-5468-327,no,no
A3325LLTO594TG,A3325LLTO594TG-5-5731-328,yes,yes
A3325LLTO594TG,A3325LLTO594TG-5-5793-328,yes,yes
A3325LLTO594TG,A3325LLTO594TG-5-5150-328,no,no
A3325LLTO594TG,A3325LLTO594TG-5-5278-328,no,no
A3325LLTO594TG,A3325LLTO594TG-5-4896-328,no,no
A3325LLTO594TG,A3325LLTO594TG-5-5989-328,no,no
A3325LLTO594TG,A3325LLTO594TG-5-5699-328,no,no
A3325LLTO594TG,A3325LLTO594TG-5-5865-328,no,no
A3325LLTO594TG,A3325LLTO594TG-5-5045-328,no,no
A3325LLTO594TG,A3325LLTO594TG-5-4469-328,yes,yes
A27NJGBC0ZDZQW,A27NJGBC0ZDZQW-1-5265-329,no,no
A27NJGBC0ZDZQW,A27NJGBC0ZDZQW-1-5991-329,no,no
A27NJGBC0ZDZQW,A27NJGBC0ZDZQW-1-4453-329,no,no
A27NJGBC0ZDZQW,A27NJGBC0ZDZQW-1-4184-329,yes,yes
A27NJGBC0ZDZQW,A27NJGBC0ZDZQW-1-5723-329,no,unk
A27NJGBC0ZDZQW,A27NJGBC0ZDZQW-1-4315-329,no,yes
A27NJGBC0ZDZQW,A27NJGBC0ZDZQW-1-4568-329,no,no
A27NJGBC0ZDZQW,A27NJGBC0ZDZQW-1-4436-329,no,no
A27NJGBC0ZDZQW,A27NJGBC0ZDZQW-2-5980-330,no,unk
A27NJGBC0ZDZQW,A27NJGBC0ZDZQW-2-5844-330,yes,yes
A27NJGBC0ZDZQW,A27NJGBC0ZDZQW-2-5629-330,no,no
A27NJGBC0ZDZQW,A27NJGBC0ZDZQW-2-4110-330,no,no
A27NJGBC0ZDZQW,A27NJGBC0ZDZQW-2-5100-330,yes,yes
A27NJGBC0ZDZQW,A27NJGBC0ZDZQW-2-5614-330,no,no
A27NJGBC0ZDZQW,A27NJGBC0ZDZQW-2-4090-330,unk,yes
A27NJGBC0ZDZQW,A27NJGBC0ZDZQW-2-5058-330,no,no
A2KUEMZHTK9724,A2KUEMZHTK9724-1-5577-331,no,no
A2KUEMZHTK9724,A2KUEMZHTK9724-1-4328-331,no,yes
A2KUEMZHTK9724,A2KUEMZHTK9724-1-5330-331,no,no
A2KUEMZHTK9724,A2KUEMZHTK9724-1-5397-331,no,unk
A2KUEMZHTK9724,A2KUEMZHTK9724-1-4330-331,no,no
A2KUEMZHTK9724,A2KUEMZHTK9724-1-4507-331,yes,yes
A2KUEMZHTK9724,A2KUEMZHTK9724-1-4599-331,yes,yes
A2KUEMZHTK9724,A2KUEMZHTK9724-1-5468-331,no,no
A2KUEMZHTK9724,A2KUEMZHTK9724-1-5887-331,no,no
A2KUEMZHTK9724,A2KUEMZHTK9724-1-4211-331,no,yes
A2KUEMZHTK9724,A2KUEMZHTK9724-2-5848-332,no,no
A2KUEMZHTK9724,A2KUEMZHTK9724-2-5515-332,no,no
A2KUEMZHTK9724,A2KUEMZHTK9724-2-5160-332,no,no
A2KUEMZHTK9724,A2KUEMZHTK9724-2-4665-332,yes,yes
A2KUEMZHTK9724,A2KUEMZHTK9724-2-4183-332,no,yes
A2KUEMZHTK9724,A2KUEMZHTK9724-2-5145-332,no,no
A2KUEMZHTK9724,A2KUEMZHTK9724-2-5732-332,no,yes
A2KUEMZHTK9724,A2KUEMZHTK9724-2-5524-332,no,no
A2KUEMZHTK9724,A2KUEMZHTK9724-2-4895-332,no,no
A2KUEMZHTK9724,A2KUEMZHTK9724-2-5897-332,no,no
A2KUEMZHTK9724,A2KUEMZHTK9724-3-5782-333,no,yes
A2KUEMZHTK9724,A2KUEMZHTK9724-3-4766-333,no,yes
A2KUEMZHTK9724,A2KUEMZHTK9724-3-4723-333,yes,yes
A2KUEMZHTK9724,A2KUEMZHTK9724-3-4152-333,no,yes
A2KUEMZHTK9724,A2KUEMZHTK9724-3-4126-333,no,yes
A2KUEMZHTK9724,A2KUEMZHTK9724-3-5046-333,no,unk
A2KUEMZHTK9724,A2KUEMZHTK9724-3-4690-333,no,yes
A2KUEMZHTK9724,A2KUEMZHTK9724-3-4491-333,yes,yes
A2KUEMZHTK9724,A2KUEMZHTK9724-3-4359-333,yes,yes
A2KUEMZHTK9724,A2KUEMZHTK9724-3-4149-333,no,no
A2KUEMZHTK9724,A2KUEMZHTK9724-4-4193-334,no,unk
A2KUEMZHTK9724,A2KUEMZHTK9724-4-5682-334,no,no
A2KUEMZHTK9724,A2KUEMZHTK9724-4-4456-334,no,yes
A2KUEMZHTK9724,A2KUEMZHTK9724-4-5719-334,no,unk
A2KUEMZHTK9724,A2KUEMZHTK9724-4-4988-334,no,unk
A2KUEMZHTK9724,A2KUEMZHTK9724-4-5286-334,no,yes
A2KUEMZHTK9724,A2KUEMZHTK9724-4-5104-334,no,no
A2KUEMZHTK9724,A2KUEMZHTK9724-4-5071-334,no,no
A2KUEMZHTK9724,A2KUEMZHTK9724-4-5821-334,yes,yes
A2KUEMZHTK9724,A2KUEMZHTK9724-4-4966-334,no,no
A2KUEMZHTK9724,A2KUEMZHTK9724-5-5842-335,yes,yes
A2KUEMZHTK9724,A2KUEMZHTK9724-5-4733-335,no,yes
A2KUEMZHTK9724,A2KUEMZHTK9724-5-5136-335,no,no
A2KUEMZHTK9724,A2KUEMZHTK9724-5-4536-335,yes,yes
A2KUEMZHTK9724,A2KUEMZHTK9724-5-5986-335,no,unk
A2KUEMZHTK9724,A2KUEMZHTK9724-5-5948-335,no,no
A2KUEMZHTK9724,A2KUEMZHTK9724-5-4932-335,no,no
A2KUEMZHTK9724,A2KUEMZHTK9724-5-5482-335,no,no
A2KUEMZHTK9724,A2KUEMZHTK9724-5-4157-335,no,no
A2KUEMZHTK9724,A2KUEMZHTK9724-5-4375-335,no,no
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-1-4806-336,yes,unk
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-1-4910-336,no,no
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-1-5813-336,yes,yes
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-1-5923-336,yes,no
